1685779307.499239,11.442434852812442,1.8172868068391164,0.07165881787424214,0.27663949968835505,-0.27877197544051396,0,0
1685779307.6345081,11.510784692499914,1.8174848419921315,0.02020985967525485,0.4942402428178648,-0.3718043875181448,0,0
1685779307.8235052,11.733392374468202,1.8693782577275289,-0.03391209892997936,1.1769885099411408,-0.2884702676631191,0,0
1685779307.9586952,11.826475900787953,1.979045196984277,-0.09588400642350563,0.6043830770829076,-0.4566504536724697,0,0
1685779308.1343575,11.933243627473743,1.9961377600983663,-0.14765786917552934,0.6584055224631477,-0.3290939787963982,0,0
1685779308.2932954,12.047252461173219,1.9300306933580316,-0.21166657617178053,0.7072733485106745,-0.3625569228186153,0,0
1685779308.4620264,12.106780819881989,1.9250542225838074,-0.2702359716695273,0.3541365989578299,-0.35380370168802705,0,0
1685779308.6470988,12.330888486883703,1.847986907683594,-0.3304302787269284,1.269244680518764,-0.3238943369083364,0,0
1685779308.7957058,12.49831637518715,1.8500884645251976,-0.3679122999797382,1.0366674047039277,-0.26085645903207644,0,0
1685779308.943179,12.620684155410933,1.813649598631232,-0.4372864734570208,0.8435885961117024,-0.46940169606066506,0,0
1685779309.149596,12.636514067815625,1.7435746617421979,-0.5224733420722723,0.23066960310920756,-0.41770050078310733,0,0
1685779309.3218381,12.610135131869125,1.522716718874315,-0.6253558472102844,0.6163100745531339,-0.5922312614716173,0,0
1685779309.4830642,12.64443598155006,1.5644272885222403,-0.7338867876163225,-0.018085146810027725,-0.6855922899857014,0,0
1685779309.6386178,12.697478593575692,1.6246729704802212,-0.8650018688852407,-0.06323611831366112,-0.8280516379715968,0,0
1685779309.8271158,12.843234221549595,1.5310301846622005,-1.001752139611818,0.8401916820604224,-0.7316925589407168,0,0
1685779310.000541,12.969468208325427,1.49139328602779,-1.1272412467642077,0.5099930694517215,-0.7150056464499044,0,0
1685779310.1456532,13.006238836236898,1.355474858410633,-1.254012451723741,0.9769363260336792,-0.884396461342292,0,0
1685779310.317912,13.02222604659148,1.2182785347848228,-1.3879492101749893,0.790969123638615,-0.7710135857133675,0,0
1685779310.4891853,13.181125423345572,1.2307479732728317,-1.503041997459924,-0.006522968883645659,-0.674515103539366,0,0
1685779310.6589856,13.236608125815403,1.1133296104739918,-1.632586726718332,0.6661820351703612,-0.7596933479208998,0,0
1685779310.856764,13.257363745501477,1.006116801029319,-1.7689065992161568,0.5172881709483377,-0.6992644820835473,0,0
1685779311.00158,13.252340601996062,0.9033504726833812,-1.8936193031814614,0.6686155766020638,-0.843427610869588,0,0
1685779311.1913948,13.295809878155234,0.7910792849234772,-2.026588803380402,0.43483326806385547,-0.709362146745462,0,0
1685779311.3477473,13.059587513215325,0.6956717547522387,-2.143970642313774,1.3123719854771947,-0.7364181078361087,0,0
1685779311.5363607,13.03851407832452,0.6301541187566185,-2.2658223223626073,0.34259987462045854,-0.6549716115305975,0,0
1685779311.6779733,13.001620121789914,0.5498602738931743,-2.3808461727428782,0.5707629850470104,-0.8008215380220174,0,0
1685779311.8716009,12.859746703111911,0.5096762027153938,-2.496096999690964,0.7137338932940973,-0.5988499634381855,0,0
1685779312.0294394,12.663841763559898,0.3526395323182825,-2.6165768246162404,1.5610649186467331,-0.7578699663993861,0,0
1685779312.1958225,12.60515436648173,0.1953012740741679,-2.69293564965116,0.7373930601929762,-0.46191596509648747,0,0
1685779312.3734407,12.49459293090122,0.15327309795058433,-2.796579541112719,0.6567807560900202,-0.5752651548470574,0,0
1685779312.5618353,12.400892364224005,0.03829723340701812,-2.905146776922247,0.6353115052499294,-0.5841012772412675,0,0
1685779312.7033944,12.298767175861677,0.029277666233230536,-3.021238741811019,0.7101366659479099,-0.8039853604615523,0,0
1685779312.8791387,12.272584970165369,0.010877374600438312,-3.123651918148518,0.15309469513219717,-0.5908500020007804,0,0
1685779313.07959,12.160106862693688,0.10324629050135727,3.0816324482725626,0.578739345832978,30.63293576047597,0,0
1685779313.227773,11.848657765760734,0.08159430323678875,2.9779468388586046,2.0813882800162693,-0.7091051372365003,0,0
1685779313.3932533,11.669058744479614,-0.07340825363209955,2.8666182448840756,0.7795265971144111,-0.6626062444426606,0,0
1685779313.5848124,11.519365261686975,-0.06090987370626324,2.766243075298434,0.7556553481016972,-0.5265297587086315,0,0
1685779313.734417,11.50908852615228,-0.011077961188113996,2.6638470681957145,0.21534410003649254,-0.6858703003091535,0,0
1685779313.912725,11.994735154250938,0.271573841458813,2.6160102755305523,-1.5699123074560237,-0.26950296480274016,0,0
1685779314.0799904,11.974234254489724,0.4560174020800272,2.552460757097009,0.7052253283514228,-0.3754458657804917,0,0
1685779314.2578914,11.90575398611677,0.6288058149113432,2.5056939972083585,0.8979455388857953,-0.2670236611071064,0,0
1685779314.427353,11.4108105349432,0.7549222705500948,2.454531513735036,2.6967818523775215,-0.29901658045687085,0,0
1685779314.5776653,10.938488209818175,0.8590829676443484,2.40977295091674,2.8433709051720877,-0.302975979460369,0,0
1685779314.7769356,10.859078026448216,0.45133282409601894,2.506114089050638,-0.8851492326143606,0.47871720002066626,0,0
1685779314.9363425,10.693024177102238,0.4171816095170124,2.4919534414271705,0.7037533297805025,-0.08894652505553571,0,0
1685779315.1296408,10.585741648237972,0.5266489006398434,2.493982608190748,0.7780481720767357,0.011089949483452901,0,0
1685779315.255324,10.521945672119873,0.5941212643558861,2.5041180159879786,0.7333940229292275,0.08163555567831222,0,0
1685779315.4711962,10.511398191038799,0.7318996797251682,2.5194933877672714,0.4099031649162284,0.07108374321054706,0,0
1685779315.6129878,10.556849469393748,0.7082996967636104,2.6628192573969574,-0.376345096768973,1.0252497139013363,0,0
1685779315.7975256,10.381665344645238,0.8138601127221915,2.6957195893586783,1.0925414626039263,0.17637236307184037,0,0
1685779316.0227318,10.249723604397447,0.8654504920207562,2.7350264664962753,0.7637066553818802,0.2117453958384817,0,0
1685779316.143103,9.966932390430484,0.8252059898882508,2.787501434350488,1.5737987550305736,0.32803810282465434,0,0
1685779316.3385718,9.782260088476953,0.8780962376380735,2.8367062536799073,0.9940220382218524,0.2542345335178371,0,0
1685779316.5602958,10.038612682435677,0.9594518268855265,2.9004546192535594,-1.0263536685502317,0.28451200203467575,0,0
1685779316.664645,9.879052516315896,0.9994723852307165,2.9564386334139656,1.610142006962662,0.5479798037122963,0,0
1685779316.858753,9.757939627845044,0.9600802534231019,3.0045386222863786,0.5848099689851507,0.24492600558913752,0,0
1685779317.0087752,9.618114765812093,0.9742614568176992,3.0543959947933557,0.9508505226742093,0.3366022062597348,0,0
1685779317.1777804,9.423640732808291,1.1299345630696307,3.1330118919912238,1.1439159556526155,0.45825157532304767,0,0
1685779317.3395014,9.245428381488093,0.941362392751904,-3.057328610440281,1.2094401501129353,-38.768868572602,0,0
1685779317.5022595,9.01758596578634,0.886433438612801,-2.9799892046635494,1.417972117295635,0.4688631455771732,0,0
1685779317.690798,8.872187725870926,0.8187830749620533,-2.907206454141226,0.8426833840480447,0.3899613879612891,0,0
1685779317.8416348,8.836046317567417,0.8168613499574395,-2.8407162845331024,0.23017265378964313,0.4353700004000464,0,0
1685779318.0434518,8.779228163266605,0.7109776482018123,-2.7776214334054945,0.45514645028539624,0.3159960171226776,0,0
1685779318.23952,8.722349551120491,1.0006865168316192,-2.7915612756328616,-0.2331739247796707,-0.06922849865935078,0,0
1685779318.3858213,8.542198538732615,0.9785860688280661,-2.7266272650923047,1.2057183760863237,0.450539386317053,0,0
1685779318.5771556,8.504090599589134,0.9233021557091693,-2.6723381676268803,0.3044167446527859,0.28045369240307677,0,0
1685779318.7302916,8.376058812317252,0.878826293323972,-2.6317433562664445,0.8851505306896149,0.26907352452444727,0,0
1685779318.903055,8.276105010687749,0.7644216879926938,-2.594690729961631,0.8254782827198438,0.21087378988706362,0,0
1685779320.5213032,8.267098526263208,0.7845037564648385,-2.581619172402565,-0.01829208030705456,0.0799535626687104,0,0
1685779320.5223894,8.270142609254107,0.7538055722272683,-2.5753647365086048,0.08155381615849054,0.03670115209212656,0,0
1685779320.522804,8.18450165330847,0.7210446485055217,-2.5709337259982163,0.512744687038432,0.025357947460403762,0,0
1685779320.523187,7.994243906630021,0.5767945080245839,-2.5644585143756204,1.3834036803856784,0.03766787725017629,0,0
1685779320.5235138,7.986408311240011,0.42166472811458394,-2.5672511094246833,0.5254693964610412,-0.01609873646760784,0,0
1685779320.5238228,7.495326961016019,0.32828597155762207,-2.61858024378435,2.8416200967003324,-0.30907484415946834,0,0
1685779320.524128,7.272982457996024,0.2506513061501265,-2.6529520946043323,1.422560504511035,-0.21003488448235869,0,0
1685779320.5244272,7.159798472604032,0.2468209936278892,-2.6676629946721864,0.5265035297218246,-0.07556874389133483,0,0
1685779320.5247247,7.042131993396096,0.07419253842080371,-2.7025011913100725,1.181182434154812,-0.22872545058099866,0,0
1685779320.6545362,6.9212250555659836,-0.0034332612721745684,-2.737290989297059,0.64351776549763,-0.1579874455936864,0,0
1685779320.8959672,6.80282406192152,0.03714765278399462,-2.786541844811944,0.4061015827351092,-0.20682353590358166,0,0
1685779320.9691765,6.697788177633398,-0.035280501381166535,-2.8205336555042897,1.6139036854277444,-0.4472907754876516,0,0
1685779321.1449447,6.722520662938703,-0.11123841362026382,-2.8634833289404757,-0.01672285170773074,-0.24751050202949032,0,0
1685779321.2946148,6.602109792167935,-0.07126948013705119,-2.9070233269827535,0.7081244904900397,-0.2857457742903647,0,0
1685779321.4749444,6.365294334529266,-0.07116269713478042,-2.953452243289778,1.3104384567547216,-0.2614337132046418,0,0
1685779321.7113376,6.041702890597177,-0.24955716656770072,-2.959862610473444,1.4632726318593565,-0.0269741570702111,0,0
1685779321.8182764,5.820616283373809,-0.3369986156513921,-3.017073055019502,2.2187102404844046,-0.5514872617599469,0,0
1685779321.977254,5.655753997281989,-0.4433501301207485,-3.0603684371512205,1.0655071799128146,-0.2668765893045568,0,0
1685779322.169553,5.561473188150128,-0.5187869547594379,-3.0952459744262835,0.5143786974205673,-0.18391283526674582,0,0
1685779322.3356667,5.538545526888603,-0.44640733525825965,-3.1264349384605783,0.12905334640376143,-0.1849461058777219,0,0
1685779322.5473819,5.621932279728553,-0.17259029411023993,-3.1078945550246693,-0.5846869558450852,0.11716557963564109,0,0
1685779322.6469383,5.573685990031696,-0.10505301176495889,-3.130093471220101,0.3098892683334155,-0.14496800715325092,0,0
1685779322.826276,5.421837191885963,-0.1118304544501641,3.1288665369530113,0.8641258198376469,35.645294316462376,0,0
1685779322.996805,5.208187930326312,-0.10470328830909804,3.119064194701854,1.2252315386788692,-0.05620077531888116,0,0
1685779323.1652148,4.980094762768335,-0.12034784892413254,3.1257828290499035,1.381760879985009,0.04072457028063121,0,0
1685779323.3751204,4.784259876864,-0.3083623348038511,-3.0893849279538066,0.9624230283960625,-29.124652081778994,0,0
1685779323.543653,4.522289274156092,-0.3752045730247294,-3.060043469361622,1.6178674171109995,0.1780990937379348,0,0
1685779323.6749427,4.436439362743278,-0.4913605305440916,-3.0270530145117367,0.7290389038101965,0.24402274771888835,0,0
1685779323.8845475,4.332254224320312,-0.5292247793471847,-3.0056737916617204,0.6404696232353968,0.1264013343120014,0,0
1685779324.0366006,4.175417158790224,-0.6000870433139717,-2.982534085855092,0.8677159338843466,0.12087134039441465,0,0
1685779324.2030702,4.296134598995297,-0.28524325082518587,-3.02186050880459,-0.9603004103199679,-0.23999343643032153,0,0
1685779324.3975308,4.216658245448648,-0.2881666339933115,-2.999734079262866,0.3992096916506589,0.11161486741316308,0,0
1685779324.5579758,4.068171630271981,-0.29315314037787615,-2.9695111925980044,0.9382453964481657,0.1925597675225567,0,0
1685779324.7662485,3.9061053015569605,-0.19566069243027315,-2.9567381613737527,0.6670068496987904,0.0601579571769768,0,0
1685779324.8978655,3.8255554949822783,-0.2689081821787787,-2.9295210172956194,0.7318033023586391,0.21122045985265778,0,0
1685779325.0978615,3.6005229631296296,-0.4020496992692651,-2.908602625322433,1.245780047891021,0.1047483640289365,0,0
1685779325.2695987,3.4641654507222435,-0.3792338438074127,-2.8788317794225695,0.7378712756485857,0.17457446888195777,0,0
1685779325.437614,3.2823185039389773,-0.4502106347184751,-2.855286519077246,1.133663711450476,0.13711239645146361,0,0
1685779325.7155511,3.127301784252681,-0.49786979636604617,-2.835594579569118,0.9328952091749321,0.11313810639744928,0,0
1685779325.7568502,3.012999512311716,-0.5874632042140093,-2.806506563697563,0.9428700939810916,0.19930931044733477,0,0
1685779326.127521,3.0697583007863516,-0.6434110005258155,-2.791116395427958,-0.16467563429683021,0.0744121961234353,0,0
1685779326.1570666,2.96354090203402,-0.6558604817513597,-2.7621909806745832,0.5344634679626659,0.14954586858544155,0,0
1685779326.5172722,2.809685508555041,-0.709912332498906,-2.737740920851338,1.2273481815217835,0.18417053288430965,0,0
1685779326.5179389,2.6985828338783584,-0.7818824094690007,-2.7250994941506295,0.6507663375755249,0.06280171435283581,0,0
1685779326.7440422,2.5414532156936427,-0.8521797402244484,-2.724140578038651,1.0775324704934983,0.00586108206169255,0,0
1685779326.8416264,2.236857963141776,-0.8677601094426121,-2.724469347067393,1.4906883671529711,-0.0026993926273491033,0,0
1685779327.0305037,1.8874284310478497,-1.0851638325471,-2.738202737978616,2.5940542624381546,-0.08756114763307773,0,0
1685779327.144976,1.6038816406122363,-1.1645234645784817,-2.770880631030486,2.0017856754812247,-0.2231184370829606,0,0
1685779327.3171093,1.4666498064399518,-1.1700641302783097,-2.809986765877755,0.7780565797805654,-0.23113360731679444,0,0
1685779327.4781756,1.3015049809180785,-1.1891387087953245,-2.861613929481309,0.9963552304334806,-0.31333294250867516,0,0
1685779327.6500576,1.6773558006876603,-1.0908877454894605,-2.976016690575761,-2.2931279499454855,-0.678054002127082,0,0
1685779327.862392,1.5514578360790385,-1.1554814896197,-3.036271507206884,0.6136450098421412,-0.2796754494405006,0,0
1685779327.9824827,1.3367394403659845,-1.1999276730857389,-3.0856377460846933,1.8556755422739084,-0.421604392523843,0,0
1685779328.151835,1.078706851713178,-1.2239096171826853,-3.127448738309403,1.4943950812952804,-0.2413032396332663,0,0
1685779328.3032668,0.9534813537499676,-1.143623067405218,3.1198862164447276,0.9553318636012795,46.986434030814465,0,0
1685779328.494907,1.007459209990071,-1.0748570219267544,3.076062493120885,-0.23460982167804575,-0.20850815154834565,0,0
1685779328.6538541,0.812596870630369,-1.0651165299630627,3.0336289845853406,1.2466025171297883,-0.27141639300448145,0,0
1685779328.8317897,0.5881373539337063,-1.0189917738382925,2.992845810134873,1.2666354372170712,-0.22542210449318625,0,0
1685779329.0075436,0.4293869993065681,-1.0265011524043903,2.958124666735004,0.8854949059437038,-0.19833809562168317,0,0
1685779329.1836658,0.14785256082008943,-1.0395417983056425,2.9394765119142847,1.539533377325014,-0.10483403709232254,0,0
1685779329.3345377,0.4329429367222917,-0.848786272841075,2.949282218815281,-1.6338244959366868,0.06538229955113264,0,0
1685779329.5027266,0.4189717556852264,-0.7841221288616215,2.9269736244964433,0.16103990663213674,-0.13082408619857966,0,0
1685779329.679483,0.3131800128013478,-0.7155303938015716,2.901890791831502,0.6867227105431565,-0.14426955929576837,0,0
1685779329.8638775,0.1997105297482345,-0.675599840018231,2.8849764182187614,0.6400673844947612,-0.08998789180769497,0,0
1685779330.0131633,0.03244932067865686,-0.6328429414229856,2.874911334048763,1.1625097429731515,-0.06734324549818228,0,0
