1685605888.9177487,0.7755248861955323,1.4100466213759992,0,0.3834920038329084,0.015368194333541491,0.05,0.05
1685605888.944702,0.8221019657419232,1.6529738724289338,2.6771370209582988,0.3821103267469995,-0.018523477041806045,0.05,0.05
1685605889.0176063,0.8221019657419232,1.6529738724289338,0,0.3821103267469995,-0.018523477041806045,0.05,0.05
1685605889.1224532,0.7709514876254526,1.6282648348034672,2.695145498384936,0.19901664255935522,0.10143236423582494,0.05,0.05
1685605889.123933,0.7709514876254526,1.6282648348034672,0,0.19901664255935522,0.10143236423582494,0.05,0.05
1685605889.2177389,0.7709514876254526,1.6282648348034672,0,0.19901664255935522,0.10143236423582494,0.05,0.05
1685605889.3176134,0.7709514876254526,1.6282648348034672,0,0.19901664255935522,0.10143236423582494,0.05,0.05
1685605889.4176676,0.7709514876254526,1.6282648348034672,0,0.19901664255935522,0.10143236423582494,0.05,0.05
1685605889.4831145,0.7445862983588464,1.6091346398346977,2.712664263304542,0.044648228747457615,0.048944128715678194,0.05,0.05
1685605889.5176647,0.7445862983588464,1.6091346398346977,0,0.044648228747457615,0.048944128715678194,0.05,0.05
1685605889.617612,0.7445862983588464,1.6091346398346977,0,0.044648228747457615,0.048944128715678194,0.05,0.05
1685605889.6680112,0.7125232182673802,1.5124373519008902,2.7410131909982307,-0.04360785702779157,0.1532885248245719,0.05,0.05
1685605889.7178617,0.7125232182673802,1.5124373519008902,0,-0.04360785702779157,0.1532885248245719,0.05,0.05
1685605889.817627,0.7125232182673802,1.5124373519008902,0,-0.04360785702779157,0.1532885248245719,0.05,0.05
1685605889.8389068,0.7092168603429971,1.4926171429698603,2.7575723208090963,-0.02523880504279297,0.09790316095793153,0.05,0.05
1685605889.91771,0.7092168603429971,1.4926171429698603,0,-0.02523880504279297,0.09790316095793153,0.05,0.05
1685605890.0176346,0.7092168603429971,1.4926171429698603,0,-0.02523880504279297,0.09790316095793153,0.05,0.05
1685605890.0200796,0.8284689429718174,1.709708425901477,2.7327615050061222,-0.12760153747420966,-0.1375271038867737,0.05,0.05
1685605890.1176271,0.8284689429718174,1.709708425901477,0,-0.12760153747420966,-0.1375271038867737,0.05,0.05
1685605890.175162,0.7988493862050897,1.6810084711133089,2.741010317459515,0.10415825418395716,0.05379508584948533,0.05,0.05
1685605890.2175543,0.7988493862050897,1.6810084711133089,0,0.10415825418395716,0.05379508584948533,0.05,0.05
1685605890.317632,0.7988493862050897,1.6810084711133089,0,0.10415825418395716,0.05379508584948533,0.05,0.05
1685605890.3420181,0.7546330533478912,1.6849765301913047,2.748622790680925,0.25396108346144713,0.04611952588981404,0.05,0.05
1685605890.4176772,0.7546330533478912,1.6849765301913047,0,0.25396108346144713,0.04611952588981404,0.05,0.05
1685605890.5176086,0.7546330533478912,1.6849765301913047,0,0.25396108346144713,0.04611952588981404,0.05,0.05
1685605890.5416594,0.6841719576624827,1.686278269911333,2.766870162230301,0.3317417076857775,0.09203205271262603,0.05,0.05
1685605890.6180065,0.6841719576624827,1.686278269911333,0,0.3317417076857775,0.09203205271262603,0.05,0.05
1685605890.707276,0.6416327403655959,1.6696744988756331,2.781647110576068,0.20640157228302078,0.08892449795925347,0.05,0.05
1685605890.7176006,0.6416327403655959,1.6696744988756331,0,0.20640157228302078,0.08892449795925347,0.05,0.05
1685605890.8175995,0.6416327403655959,1.6696744988756331,0,0.20640157228302078,0.08892449795925347,0.05,0.05
1685605890.8680036,0.8160101327522121,1.7012748620331954,2.781443947749814,-0.9515513864776436,-0.004047798189551468,0.05,0.05
1685605890.9175494,0.8160101327522121,1.7012748620331954,0,-0.9515513864776436,-0.004047798189551468,0.05,0.05
1685605891.0175579,0.8160101327522121,1.7012748620331954,0,-0.9515513864776436,-0.004047798189551468,0.05,0.05
1685605891.0274677,0.952867703424427,1.709562825516584,2.809326048689486,-0.788100570186328,0.17399879332255194,0.05,0.05
1685605891.1175244,0.952867703424427,1.709562825516584,0,-0.788100570186328,0.17399879332255194,0.05,0.05
1685605891.2177064,0.952867703424427,1.709562825516584,0,-0.788100570186328,0.17399879332255194,0.05,0.05
1685605891.317874,0.952867703424427,1.709562825516584,0,-0.788100570186328,0.17399879332255194,0.05,0.05
1685605891.4182374,0.952867703424427,1.709562825516584,0,-0.788100570186328,0.17399879332255194,0.05,0.05
1685605891.4229753,0.9380505930603957,1.726261086409691,2.835682508822324,0.049202319283908835,0.06675771400120876,0.05,0.05
1685605891.5174732,0.9380505930603957,1.726261086409691,0,0.049202319283908835,0.06675771400120876,0.05,0.05
1685605891.578846,0.8505746062307573,1.715269629138634,2.85321986567636,0.5200239415900699,0.11267304687077005,0.05,0.05
1685605891.6175358,0.8505746062307573,1.715269629138634,0,0.5200239415900699,0.11267304687077005,0.05,0.05
1685605891.717515,0.8505746062307573,1.715269629138634,0,0.5200239415900699,0.11267304687077005,0.05,0.05
1685605891.7586145,0.7771614866800242,1.7376817882340903,2.8656302695311457,0.4309047547261771,0.06957098750922901,0.05,0.05
1685605891.817573,0.7771614866800242,1.7376817882340903,0,0.4309047547261771,0.06957098750922901,0.05,0.05
1685605891.9177828,0.7771614866800242,1.7376817882340903,0,0.4309047547261771,0.06957098750922901,0.05,0.05
1685605891.9313157,0.6642815004284913,1.7810821064216025,2.8390196437064974,0.6925292872020605,-0.15514215980302198,0.05,0.05
1685605892.0175166,0.6642815004284913,1.7810821064216025,0,0.6925292872020605,-0.15514215980302198,0.05,0.05
1685605892.1028562,0.6250617704424429,1.7890526107668017,2.84467803229286,0.23234483046904136,0.033010892939387075,0.05,0.05
1685605892.117566,0.6250617704424429,1.7890526107668017,0,0.23234483046904136,0.033010892939387075,0.05,0.05
1685605892.2175856,0.6250617704424429,1.7890526107668017,0,0.23234483046904136,0.033010892939387075,0.05,0.05
1685605892.266606,0.6178978957506497,1.751446976999361,2.8551736951465205,-0.022648792660358068,0.06388818861264721,0.05,0.05
1685605892.317583,0.6178978957506497,1.751446976999361,0,-0.022648792660358068,0.06388818861264721,0.05,0.05
1685605892.4175453,0.6178978957506497,1.751446976999361,0,-0.022648792660358068,0.06388818861264721,0.05,0.05
1685605892.44467,0.694138522013575,1.7270535557600477,2.8686116813593667,-0.4514176792492855,0.0758497905922553,0.05,0.05
1685605892.517676,0.694138522013575,1.7270535557600477,0,-0.4514176792492855,0.0758497905922553,0.05,0.05
1685605892.6105466,0.6744804866196307,1.7241209141099874,2.8702717904404835,0.109129820217871,0.01000973355506842,0.05,0.05
1685605892.6174133,0.6744804866196307,1.7241209141099874,0,0.109129820217871,0.01000973355506842,0.05,0.05
1685605892.7175958,0.6744804866196307,1.7241209141099874,0,0.109129820217871,0.01000973355506842,0.05,0.05
1685605892.801334,0.5682671865625348,1.7501661390329084,2.888153423124406,0.575316680897368,0.0941145551711347,0.05,0.05
1685605892.8176866,0.5682671865625348,1.7501661390329084,0,0.575316680897368,0.0941145551711347,0.05,0.05
1685605892.9176812,0.5682671865625348,1.7501661390329084,0,0.575316680897368,0.0941145551711347,0.05,0.05
1685605892.9468403,0.514491801847655,1.7942654220746634,2.886857136694312,0.4341112517722494,-0.009202459336917141,0.05,0.05
1685605893.0177088,0.514491801847655,1.7942654220746634,0,0.4341112517722494,-0.009202459336917141,0.05,0.05
1685605893.1181688,0.514491801847655,1.7942654220746634,0,0.4341112517722494,-0.009202459336917141,0.05,0.05
1685605893.1188095,0.422256802110098,1.8259650826825142,2.8932879962811313,0.5635946737082878,0.03702511381651766,0.05,0.05
1685605893.2179348,0.422256802110098,1.8259650826825142,0,0.5635946737082878,0.03702511381651766,0.05,0.05
1685605893.3158185,0.375908009550192,1.8479968090262027,2.888845300234666,0.2567792294462415,-0.0227917729344382,0.05,0.05
1685605893.317575,0.375908009550192,1.8479968090262027,0,0.2567792294462415,-0.0227917729344382,0.05,0.05
1685605893.4176147,0.375908009550192,1.8479968090262027,0,0.2567792294462415,-0.0227917729344382,0.05,0.05
1685605893.4860814,0.3684349954980178,1.8618112682516745,2.893892378944371,0.06253939823285808,0.029470765100874107,0.05,0.05
1685605893.5176556,0.3684349954980178,1.8618112682516745,0,0.06253939823285808,0.029470765100874107,0.05,0.05
1685605893.6176946,0.3684349954980178,1.8618112682516745,0,0.06253939823285808,0.029470765100874107,0.05,0.05
1685605893.627306,0.716758667269873,1.827037456335611,2.931322911585835,-2.4597812619869353,0.2654481264081676,0.05,0.05
1685605893.717417,0.716758667269873,1.827037456335611,0,-2.4597812619869353,0.2654481264081676,0.05,0.05
1685605893.8178637,0.716758667269873,1.827037456335611,0,-2.4597812619869353,0.2654481264081676,0.05,0.05
1685605893.8314145,0.67736424767711,1.8884721351832645,2.9389208329815415,0.24965088186620654,0.0370902841848291,0.05,0.05
1685605893.9174633,0.67736424767711,1.8884721351832645,0,0.24965088186620654,0.0370902841848291,0.05,0.05
1685605893.9767895,0.5779316289869055,1.8218185386247894,2.9501303187717616,0.5850259760079068,0.07702191086766991,0.05,0.05
1685605894.0176404,0.5779316289869055,1.8218185386247894,0,0.5850259760079068,0.07702191086766991,0.05,0.05
1685605894.117581,0.5779316289869055,1.8218185386247894,0,0.5850259760079068,0.07702191086766991,0.05,0.05
1685605894.1557684,0.49967904929169427,1.8047799394851152,2.9669176067000724,0.4154938802102564,0.09392726701553931,0.05,0.05
1685605894.2175088,0.49967904929169427,1.8047799394851152,0,0.4154938802102564,0.09392726701553931,0.05,0.05
1685605894.3174727,0.49967904929169427,1.8047799394851152,0,0.4154938802102564,0.09392726701553931,0.05,0.05
1685605894.3241851,0.4467088469622627,1.828844669838057,2.982641547864314,0.3326782342623632,0.09300617958393509,0.05,0.05
1685605894.4176211,0.4467088469622627,1.828844669838057,0,0.3326782342623632,0.09300617958393509,0.05,0.05
1685605894.5155816,0.6717160109265591,1.8017393975066465,2.977589227694152,-1.1825958534393946,-0.025643104809037674,0.05,0.05
1685605894.5171692,0.6717160109265591,1.8017393975066465,0,-1.1825958534393946,-0.025643104809037674,0.05,0.05
1685605894.6177878,0.6717160109265591,1.8017393975066465,0,-1.1825958534393946,-0.025643104809037674,0.05,0.05
1685605894.6757464,0.6617266439798862,1.7681271594787198,2.9959984772180936,0.031360730822643804,0.11477339195834245,0.05,0.05
1685605894.717765,0.6617266439798862,1.7681271594787198,0,0.031360730822643804,0.11477339195834245,0.05,0.05
1685605894.8183994,0.6617266439798862,1.7681271594787198,0,0.031360730822643804,0.11477339195834245,0.05,0.05
1685605894.82381,0.7324706633645718,1.6632995423843173,2.993381116381352,-0.576960753743242,-0.01784279986745759,0.05,0.05
1685605894.9174857,0.7324706633645718,1.6632995423843173,0,-0.576960753743242,-0.01784279986745759,0.05,0.05
1685605895.0178537,0.7324706633645718,1.6632995423843173,0,-0.576960753743242,-0.01784279986745759,0.05,0.05
1685605895.0238197,0.8896997014528539,1.596070658884962,2.967073056102851,-0.833121525831827,-0.1316901929287974,0.05,0.05
1685605895.1175437,0.8896997014528539,1.596070658884962,0,-0.833121525831827,-0.1316901929287974,0.05,0.05
1685605895.186718,0.8142715431167797,1.576216332578668,2.955724330123987,0.43351592906896963,-0.06994706189084317,0.05,0.05
1685605895.2181225,0.8142715431167797,1.576216332578668,0,0.43351592906896963,-0.06994706189084317,0.05,0.05
1685605895.317807,0.8142715431167797,1.576216332578668,0,0.43351592906896963,-0.06994706189084317,0.05,0.05
1685605895.3533483,0.5118951916386584,1.78996614249218,3.011772250448182,1.9993833290219103,0.3426135838251784,0.05,0.05
1685605895.4178042,0.5118951916386584,1.78996614249218,0,1.9993833290219103,0.3426135838251784,0.05,0.05
1685605895.5091603,0.5065254571426369,1.7836671307568477,3.035294862753773,0.029622540418330054,0.1476347418087969,0.05,0.05
1685605895.5178978,0.5065254571426369,1.7836671307568477,0,0.029622540418330054,0.1476347418087969,0.05,0.05
1685605895.6175618,0.5065254571426369,1.7836671307568477,0,0.029622540418330054,0.1476347418087969,0.05,0.05
1685605895.6809635,0.45597381555270977,1.7498407274534167,3.0499556955097145,0.27552915288277746,0.08522738730095329,0.05,0.05
1685605895.7175047,0.45597381555270977,1.7498407274534167,0,0.27552915288277746,0.08522738730095329,0.05,0.05
1685605895.8175104,0.45597381555270977,1.7498407274534167,0,0.27552915288277746,0.08522738730095329,0.05,0.05
1685605895.8570716,0.4997917796168117,1.6579796597181065,3.063783494016991,-0.28862433299185364,0.07834688760357572,0.05,0.05
1685605895.9176147,0.4997917796168117,1.6579796597181065,0,-0.28862433299185364,0.07834688760357572,0.05,0.05
1685605896.017617,0.4997917796168117,1.6579796597181065,0,-0.28862433299185364,0.07834688760357572,0.05,0.05
1685605896.0225847,0.5305970647397482,1.68892670804109,3.0790909250252394,-0.17289199078647138,0.09225046878283946,0.05,0.05
1685605896.1175375,0.5305970647397482,1.68892670804109,0,-0.17289199078647138,0.09225046878283946,0.05,0.05
1685605896.1863194,0.5537508107863631,1.8384052320465964,3.0550218589154015,-0.06258909573732925,-0.14698617799717612,0.05,0.05
1685605896.2177763,0.5537508107863631,1.8384052320465964,0,-0.06258909573732925,-0.14698617799717612,0.05,0.05
1685605896.3176353,0.5537508107863631,1.8384052320465964,0,-0.06258909573732925,-0.14698617799717612,0.05,0.05
1685605896.3554404,0.43148820922545866,1.871285581298628,3.0776582755249646,0.7315139063067544,0.13332472269824833,0.05,0.05
1685605896.4173949,0.43148820922545866,1.871285581298628,0,0.7315139063067544,0.13332472269824833,0.05,0.05
1685605896.5183208,0.43148820922545866,1.871285581298628,0,0.7315139063067544,0.13332472269824833,0.05,0.05
1685605896.5280929,0.3209943970607561,1.8798542532155926,3.0921624730063155,0.642715521811846,0.0841867872144784,0.05,0.05
1685605896.6175294,0.3209943970607561,1.8798542532155926,0,0.642715521811846,0.0841867872144784,0.05,0.05
1685605896.7089205,0.26354225796037767,1.8772478183267678,3.0961626545992,0.317594702713581,0.021888997232533253,0.05,0.05
1685605896.7174184,0.26354225796037767,1.8772478183267678,0,0.317594702713581,0.021888997232533253,0.05,0.05
1685605896.817444,0.26354225796037767,1.8772478183267678,0,0.317594702713581,0.021888997232533253,0.05,0.05
1685605896.8586364,0.30763683036444556,1.8099001140626723,3.10594401005668,-0.31037021315759955,0.06543439600150502,0.05,0.05
1685605896.917608,0.30763683036444556,1.8099001140626723,0,-0.31037021315759955,0.06543439600150502,0.05,0.05
1685605897.0177627,0.30763683036444556,1.8099001140626723,0,-0.31037021315759955,0.06543439600150502,0.05,0.05
1685605897.0502658,0.5489635108978584,1.8612626659954274,3.1162191310993257,-1.254066714993032,0.05353268702849339,0.05,0.05
1685605897.117609,0.5489635108978584,1.8612626659954274,0,-1.254066714993032,0.05353268702849339,0.05,0.05
1685605897.2080367,0.4947893696428247,1.8570477358134616,3.120786277063126,0.3461119886467876,0.029360413109718427,0.05,0.05
1685605897.2176595,0.4947893696428247,1.8570477358134616,0,0.3461119886467876,0.029360413109718427,0.05,0.05
1685605897.3175733,0.4947893696428247,1.8570477358134616,0,0.3461119886467876,0.029360413109718427,0.05,0.05
1685605897.3878043,0.4574631029280484,1.8264057527144437,3.1253925233783337,0.20477959709545235,0.02562902946132323,0.05,0.05
1685605897.417765,0.4574631029280484,1.8264057527144437,0,0.20477959709545235,0.02562902946132323,0.05,0.05
1685605897.5177279,0.4574631029280484,1.8264057527144437,0,0.20477959709545235,0.02562902946132323,0.05,0.05
1685605897.5558484,0.4018009780850164,1.8556429777126275,3.1316345603133824,0.33593239805070374,0.03755250634072216,0.05,0.05
1685605897.6175742,0.4018009780850164,1.8556429777126275,0,0.33593239805070374,0.03755250634072216,0.05,0.05
1685605897.7141464,0.3479221917403647,1.8567693385664032,-3.1356205078284836,0.3386899346259798,-39.33609296883263,0.05,0.05
1685605897.7176328,0.3479221917403647,1.8567693385664032,0,0.3386899346259798,-39.33609296883263,0.05,0.05
1685605897.8175182,0.3479221917403647,1.8567693385664032,0,0.3386899346259798,-39.33609296883263,0.05,0.05
1685605897.8761058,0.4773808701339758,1.8288226946332962,-3.1195305905132233,-0.802774420368643,0.09846612916766545,0.05,0.05
1685605897.9177518,0.4773808701339758,1.8288226946332962,0,-0.802774420368643,0.09846612916766545,0.05,0.05
1685605898.017423,0.4773808701339758,1.8288226946332962,0,-0.802774420368643,0.09846612916766545,0.05,0.05
1685605898.0637276,0.5167827562569075,1.7980144319821227,-3.104569823862266,-0.20345864118837254,0.0793564256595978,0.05,0.05
1685605898.117643,0.5167827562569075,1.7980144319821227,0,-0.20345864118837254,0.0793564256595978,0.05,0.05
1685605898.2178564,0.5167827562569075,1.7980144319821227,0,-0.20345864118837254,0.0793564256595978,0.05,0.05
